Motif ID,Mean,STD
534686,1.551275986154502e-07,3.8119338848447981e-07
83407,6.5310691895050887e-08,2.8290767153123059e-07
135994,9.9995757358710956e-07,2.1017280554368131e-06
139743,1.7011567199708652e-08,9.7056311552029076e-08
139741,2.3231679293121207e-06,6.0751502038762553e-06
135998,2.8941280064313379e-07,1.1339292400439771e-06
27871,3.3171864860359266e-06,6.5381265640868865e-06
84571,3.6936792826709258e-06,5.929508850712488e-06
99742,7.1192806262521742e-07,4.0165211730829839e-06
301774,1.9295700504217061e-08,1.2186553491143553e-07
693743,2.4707650038814024e-08,1.1944325389400231e-07
39661,7.7595521244075022e-07,1.8792469932918857e-06
574366,4.5242452636479129e-07,1.0652963760691217e-06
248222,1.3772909889762286e-06,2.9300250750107898e-06
843501,7.2866586289262709e-07,2.0835738885426512e-06
574361,1.1288377138658117e-06,3.16086366758183e-06
33771,4.9842482059913546e-06,1.1333673163593417e-05
8935,4.0541799854868811e-05,4.9799417926756071e-05
568557,1.002288856124391e-05,2.9396553292092133e-05
584631,2.4077971799511352e-07,6.6974057624010434e-07
33775,1.8446995753261692e-05,3.3220852595434185e-05
33774,5.6634075699059773e-05,6.4421230704342144e-05
584635,8.264487029495652e-06,1.1704173230229256e-05
296652,3.4226513272750529e-05,5.477086277776301e-05
584638,9.4335024900919294e-07,3.4468343516903136e-06
18519,4.7863576899553911e-05,6.0522574562607169e-05
568559,5.7415518379967036e-06,3.0930742858838859e-05
568558,6.497205949732784e-06,9.2268174993370636e-06
529079,8.4342187334071199e-09,6.127188219128049e-08
34271,4.085327262922746e-07,1.0182022331946403e-06
802015,2.2926068599242406e-07,6.474456033938523e-07
142270,5.6192010204125993e-06,2.0940984864504467e-05
1694,9.1505198749897357e-05,0.00010533633745516442
166583,4.9534492291295768e-07,2.8010505720841002e-06
33599,1.0572084210081535e-05,1.475585450669209e-05
33598,3.4655143924674959e-05,3.8006229509794079e-05
33595,0.0001593873707961196,0.00023558902652928815
543179,2.4651640680233868e-08,1.2889284494266787e-07
33591,0.00010191082741904801,0.0001658739558761903
532967,2.8190664936744542e-07,6.4171374540679247e-07
115566,4.8653565549236604e-06,8.7033124243327928e-06
273470,9.6658925065384734e-07,1.5425766128503539e-06
34011,2.9561091186729459e-06,6.9442017007453799e-06
34013,1.7391057388830287e-05,3.6576006249363328e-05
166587,8.9816092341778099e-06,3.9658641158079169e-05
34015,3.8129792821475135e-06,1.7804192445177989e-05
574775,1.1630768702249828e-08,6.7406137436732049e-08
39295,3.877035412545842e-06,7.7415821215415348e-06
694909,7.834754085831722e-08,3.3764001350116466e-07
312270,6.0736939702902552e-06,8.7744882009946581e-06
157405,3.8206203571593007e-08,1.6378409501861803e-07
157407,4.4457256307202804e-08,1.8187368518064926e-07
711679,3.2531997020205585e-07,9.875726331710346e-07
72043,1.6195274130824275e-06,3.8405747195191003e-06
23021,1.0558137544357966e-06,2.3218443870478655e-06
272879,1.9623319418788501e-07,4.6410826008076934e-07
557884,2.0809474675538225e-05,3.9515355048946742e-05
557887,6.0794271482030204e-07,2.3023500631136909e-06
557886,2.3798894895588323e-06,4.2814324303254151e-06
417246,4.1945532401067347e-07,1.2099933671784017e-06
557882,9.0854184448525766e-06,1.3109387932027203e-05
192255,6.9747601039195893e-06,3.2563864031340886e-05
154813,1.690891909404815e-07,4.6618664011104396e-07
560315,2.5482621208056626e-06,5.1641176942188651e-06
5582,1.4825611385353678e-05,1.9841020043744715e-05
846815,2.0123285836781969e-07,7.0365785675722813e-07
268991,5.544558689613499e-08,1.7517325862107358e-07
76271,1.3059239612069478e-06,3.3828996084122633e-06
170733,6.2645186643063379e-08,2.6749958943729513e-07
35071,3.5782244372809441e-05,0.00014541367310525841
843487,1.0005622881966739e-07,3.7219016340642082e-07
137932,3.5428412334146502e-05,4.832683991832914e-05
267579,4.1349165935198583e-07,9.7699295390351319e-07
171230,4.6951081792947381e-06,7.3596133715324298e-06
19063,4.2353380404115774e-06,6.3710007664336505e-06
533158,1.2940358424856955e-05,2.6207312521590361e-05
19067,5.6076252461485812e-06,9.3328052863438976e-06
19069,7.2474175404984687e-06,1.3010334977721072e-05
533157,4.9025829660813174e-05,8.0546533483184777e-05
533151,1.9981781681443141e-08,1.0270998082087918e-07
533150,9.1239164224212268e-07,2.0649682327742467e-06
93630,2.6749784767099097e-07,8.1873694206644027e-07
93631,1.2550378299483489e-07,5.5346636092822288e-07
838379,1.8048455107641857e-05,2.4958665655464848e-05
116207,9.1832438720954283e-07,1.8253857206485049e-06
103278,7.7111250596516785e-07,1.9100614550105631e-06
60887,2.455628796903157e-06,9.8031182556465005e-06
533487,4.6753512305815799e-08,4.3001684411679994e-07
533486,6.0948340722273593e-06,9.4105543461560636e-06
533485,1.1144336617685733e-07,5.8012806703167154e-07
533483,1.8038190728518476e-07,6.5264363255078719e-07
314331,1.2202826141031623e-06,4.8573077686329592e-06
314333,4.0552019710100806e-07,1.0355075644804576e-06
51199,1.3207811177318102e-05,2.2697435280714904e-05
551327,1.8927247162908797e-07,7.8010461301450698e-07
559155,3.2757162223151699e-05,5.0635699163018434e-05
82333,8.945264744956355e-06,1.8276629203829846e-05
82335,8.5120379537977294e-07,2.176004076148775e-06
82334,6.3251136258161988e-06,9.970063213401635e-06
25531,3.035412167670859e-05,4.6811274847912966e-05
25533,4.4254425088144324e-07,1.4600580266808807e-06
551322,5.9386578028713195e-06,1.2928963639359928e-05
2283,0.00039551409651418013,0.00031742424123319533
2285,0.00033402443878542709,0.0003008082766156733
557469,5.6793722558730344e-06,2.0201391926933977e-05
2287,0.0018217885892761766,0.001697101385539338
560623,3.0875739124985199e-07,1.6130316021929328e-06
420558,1.3058291291569674e-06,2.2707203787110788e-06
16809,9.6891096584534212e-05,0.00010326627466683634
559487,2.6339514408530714e-08,1.8513755254835824e-07
546254,3.9219417643179507e-06,6.0851270231883783e-06
566271,1.8928805739730553e-07,6.8552102079246513e-07
17302,7.6540718120372082e-05,9.2792671874975335e-05
17303,8.9430899444680424e-06,1.745746819742138e-05
52311,3.8718847479950917e-06,8.6207653864905914e-06
17307,2.1155268605791258e-05,2.8857970754294717e-05
575911,6.5290283863303899e-08,2.250575107632729e-07
17305,0.00016962279708877874,0.00015815093473100071
166621,3.9902464845016722e-06,1.2146772037897613e-05
52318,0.00015202324483322614,0.00012324271090854739
166622,1.8714329787657729e-07,8.1668476477859899e-07
117335,1.5619072780842634e-07,7.8796978085747737e-07
575919,2.4872246613968631e-08,1.2948007542013324e-07
557791,8.2492792628204734e-08,2.6730551407318794e-07
559455,3.5980731512306772e-09,3.5253773110892451e-08
70089,0.00013723828584887805,0.00018828546140256134
10654,4.1449086053765258e-05,4.641468305462191e-05
10301,1.9110937554162481e-05,2.6332986705714084e-05
7919,0.00026518012617752373,0.00024716884491050596
531327,7.8746588716382745e-08,3.7674407956591796e-07
269419,2.0802237149355922e-07,7.8472994372786459e-07
351999,1.6764034703904166e-06,3.5965083202893663e-06
708031,9.2453606996735779e-08,4.065847111977172e-07
182235,4.6768884043546589e-08,3.0172658475882859e-07
182237,2.4858879409946591e-07,1.0516293479644981e-06
182238,4.4583802911527268e-07,2.1694516246209018e-06
277887,3.6776799816256737e-08,2.4221752897269133e-07
824165,8.5429643962822625e-07,2.1577451087535517e-06
824163,6.9295898127045004e-07,1.8803141417743399e-06
306815,1.475851710320484e-08,1.0721700742816835e-07
829183,8.2111548516670324e-09,5.7862759596131875e-08
824169,7.5011708387408364e-07,1.6424649659307249e-06
533503,6.4366522958859054e-08,2.8229801157851727e-07
676791,8.2472515133215136e-08,4.3922415130478613e-07
671167,2.5662464678089871e-08,1.4110822665000178e-07
676797,5.2109380768396392e-07,2.7672700741664757e-06
271335,4.7323673270170587e-08,2.1102906839294484e-07
271339,4.3220781756062661e-08,1.6390637138695751e-07
149727,4.678850574271916e-08,3.3179396559339228e-07
558427,1.9951675620981798e-06,5.1750950283569524e-06
70556,2.0953762414353182e-06,3.8582500172625881e-06
2750,7.5205173609708772e-05,8.6158724331614447e-05
2751,0.00020891153536706366,0.00029822222306090325
141743,1.3650883646618655e-08,7.1653033340780665e-08
141742,2.6274026073239294e-06,4.5188283696199533e-06
70558,6.3262893334357733e-07,1.6302977659211228e-06
558651,1.0977247071800273e-07,4.7069918862351357e-07
694734,8.7053522932672203e-09,5.0338921084445436e-08
535227,4.830765365577336e-06,8.9672246232654249e-06
33814,0.0012412812036661724,0.001363409956303502
5214,4.410263375109266e-05,4.9807838173452871e-05
5215,1.897097005447361e-05,7.251597407677835e-05
5213,4.9004374387484671e-05,0.00010043636993402898
535223,7.2455711270901499e-08,2.8697808843041444e-07
50157,1.43346734181456e-05,2.1334629416451982e-05
84663,1.9588010952473494e-08,1.3571796584520701e-07
679359,5.3602272313975513e-08,2.1445709058043346e-07
541151,1.417357615378067e-08,7.3395435285447251e-08
18655,3.0084304514640299e-06,5.7597597871511177e-06
18303,3.0050946591945434e-05,0.00015346013897551977
33197,7.8202224497608496e-06,1.0167606221654623e-05
33902,0.00033149561770695455,0.00024846579670806303
33903,9.6846801995397875e-06,1.4364359717715941e-05
3054,0.00022457563577764716,0.00032014844101883292
33901,1.7572130406558318e-05,1.9703411185832451e-05
3053,9.4837732567303152e-05,0.00015214721491648269
289886,4.0442933296247982e-07,1.3660972251843772e-06
670959,4.3488328620984981e-07,1.0398238104575964e-06
371150,4.7781385600579633e-07,1.4244911101281e-06
575419,2.777259768369874e-07,9.8082650407987203e-07
270829,1.4159377294075599e-06,3.2101898952802608e-06
181982,1.8064856026194889e-07,6.6651957884372885e-07
828325,3.9292584532091453e-08,1.5311296143802114e-07
548575,1.2819293593268766e-08,1.0147391775812371e-07
576443,3.6356668232536523e-06,7.3734411466140146e-06
828329,9.0306590907441172e-07,1.9242872587596353e-06
543615,5.7214916842024984e-08,2.6044752252304511e-07
142511,2.2171632580510702e-06,4.3017464279396736e-06
142510,4.6555655289021712e-05,5.681291079748789e-05
142519,2.1687023592250931e-07,1.2258368497051142e-06
89071,4.7591420029375036e-07,2.7539174095272513e-06
234910,1.9980414768065756e-07,8.9257163388478145e-07
544495,8.1498983899322958e-06,4.0891541856944681e-05
272460,2.3323314173871431e-05,3.4501496987048873e-05
543743,2.5792508109374281e-07,1.4352482414252542e-06
183485,4.4007504887802781e-08,1.6861430133630399e-07
576623,2.188930689244201e-06,1.0096364267726705e-05
560366,6.9799827150782045e-05,8.9993137364927745e-05
560367,2.2493470872123031e-05,9.6145841889150362e-05
560365,5.0708633688321558e-06,1.6131731515295941e-05
560363,8.606521077486278e-06,1.2452805056961821e-05
814559,1.6678302215724986e-07,5.951331318350246e-07
546511,1.1429211089447067e-07,7.7293916983780933e-07
812526,9.9792192744212444e-08,3.957589452271029e-07
812525,2.0907157785808314e-08,1.7734244184914993e-07
36015,1.8396875473513083e-05,2.8526337728006125e-05
34487,1.0029130369458987e-05,1.7431354868073718e-05
552131,0.00016183256573237679,0.00020333233456926305
109774,3.7665185816239048e-06,6.9507029430073095e-06
6911,1.6292085119092597e-05,2.8008668914701224e-05
552134,9.7764368604989418e-06,1.4317685784207789e-05
27078,4.2162661945172023e-06,6.6990616981496594e-06
268907,1.9065297596271512e-06,3.1471285119386947e-06
552138,1.0614637273000272e-05,1.7337320299708967e-05
15359,1.497187032083226e-05,4.7380775396031004e-05
585399,3.6905903458786669e-07,1.6142895811206473e-06
116071,1.199643269326199e-07,5.2973421976586202e-07
355199,3.5980731512306772e-09,3.5253773110892451e-08
59259,1.171128483009043e-05,2.3749928541626793e-05
59255,6.356068244402735e-05,0.00014094001491136727
142014,2.710614606946828e-06,8.3629736438147563e-06
171102,5.7797000859326543e-07,1.4692437935077655e-06
577211,2.7419713398711995e-07,8.9013272460993781e-07
288750,1.6477490854630301e-07,4.8851879630198785e-07
288751,1.4376695949561333e-07,4.6687630793804045e-07
577214,2.0665218008186984e-07,5.1404573429872794e-07
33046,0.0012726658945617581,0.001408262164999599
630511,7.782822007338011e-07,2.0647275671663649e-06
50815,2.0940234890112411e-06,5.3976671450092773e-06
846847,7.7032020667810386e-07,2.4137669863111186e-06
35023,0.00011479861912329836,0.00033280620015119125
35022,0.00032290858631499548,0.00032539092829386295
35021,0.0011433603134359841,0.0013778025351527745
35020,0.0047470560158330739,0.00437409589093534
446174,1.7461649101671179e-07,4.6280505466860721e-07
828830,4.2464031839039552e-08,2.4422176036692099e-07
76782,6.7818916643845526e-08,3.6688625791867918e-07
546143,8.2915369621744595e-07,4.7548799388939652e-06
552686,2.6389548371940997e-06,7.2230395245211107e-06
552687,8.1557693252279166e-06,2.0197984983287123e-05
552683,1.2018444742916729e-06,2.5111532626939265e-06
9911,4.384056372974105e-05,5.4658381696715573e-05
9915,3.4142357248666094e-05,3.9968991725986605e-05
9917,2.540741710179276e-05,3.273584895047172e-05
9919,1.9467189308837959e-05,2.5845860631360991e-05
9918,2.8104856249876599e-05,4.7963007256249327e-05
899967,1.1223989943816465e-07,6.7630282127775698e-07
50103,1.529054040422459e-06,3.4113057316744923e-06
541614,1.4350480612714196e-06,2.688936122571401e-06
541611,1.04160732206049e-06,2.7946339433700711e-06
181229,3.0754342496671462e-07,7.3247663788837497e-07
546391,9.5496224742733746e-08,3.7488054191006759e-07
181223,3.194128509095419e-07,1.1708497374332592e-06
531150,9.3945266968768837e-07,1.7594420158133694e-06
545623,1.1126802247288339e-06,3.9075389003287237e-06
551799,1.0150980195054298e-06,3.2860570990649582e-06
138299,1.4910333641678032e-07,6.4372920522221638e-07
43757,7.9217150982155622e-05,6.683259791414975e-05
43751,1.3663998256869481e-05,2.3307871292028576e-05
716543,1.6170373936390542e-05,7.2257305109292875e-05
43758,4.5515216273608208e-05,7.3486801304875583e-05
43759,0.00010016971919899811,0.00011291257850935433
546491,1.373618020960767e-07,4.7028043083979222e-07
100782,5.6096729067821159e-07,1.4292958459020106e-06
559741,1.4180592480061219e-07,4.1194701158185069e-07
559742,1.4397433243340815e-07,5.6188551394969825e-07
559743,3.5980731512306772e-09,3.5253773110892451e-08
150699,1.7018043573330106e-06,3.3570970506245823e-06
646623,8.8537446563145379e-06,4.1451166808754235e-05
445151,1.7834190684161297e-07,5.6538630469616907e-07
116447,5.5823333134920192e-08,2.9255974744597233e-07
56287,8.8701327834201923e-07,2.648787280088689e-06
552173,1.0680760968815537e-06,2.3024465149499832e-06
273335,2.3548465438644697e-08,1.0787944908546218e-07
543803,1.2876683416096136e-07,4.1514754382374583e-07
533743,3.5148283873601262e-06,1.7538947586506708e-05
11422,1.5975602150434751e-05,1.9251711702848794e-05
17117,5.5301008285148342e-05,5.721300552735222e-05
17115,4.2124303355739852e-06,5.7615623774299016e-06
371437,8.3580748027416025e-07,1.8202343718809092e-06
17111,8.4198989326653101e-06,1.8067823785790798e-05
5022,3.1323152915454411e-06,5.4298876405710471e-06
141998,1.7130388661225654e-05,2.7880050477639301e-05
17119,3.9176533468345356e-06,7.6414131156651034e-06
547447,1.536583212441382e-07,4.5939329350459989e-07
60415,3.2723784505778405e-05,5.5839575731866836e-05
4446,0.00013578745870562059,0.0001475298115419669
4447,9.7826373933397086e-05,0.00019049809510965371
281771,8.2298043159367084e-07,1.5866478620516673e-06
116191,4.1955435254488313e-08,1.5017144997969124e-07
670175,3.0001551858142796e-08,2.0808615193086318e-07
281775,4.0336841177277088e-06,2.5495553773547938e-05
567021,1.7979979481334572e-06,5.5285867688362131e-06
567022,6.5089844376315408e-07,2.0942931070957855e-06
567023,1.4499170588322452e-06,4.3338914192617794e-06
668622,2.1005997914440173e-06,4.4767381677974027e-06
534911,2.0458225677115573e-08,1.4652453520240416e-07
235999,5.7401225664483689e-07,4.2014844406552806e-06
152439,8.0630322464784559e-06,1.6647916671402869e-05
152926,3.0605797720495072e-06,5.4558824978209673e-06
20151,3.2314351869509151e-07,1.135209881777375e-06
541290,7.8940777752773541e-06,1.1415707517454317e-05
20155,3.2129371586089278e-06,5.9725671321403339e-06
20157,3.4396937705598002e-06,6.1257685412600755e-06
20159,2.4362973957829327e-06,5.6797727343594137e-06
20158,5.3739225493387309e-07,1.7562927762684612e-06
633246,4.0638918998898395e-08,1.5782619807329469e-07
704255,3.1181144413882647e-06,2.2319424121637113e-05
298187,3.5825715061237066e-06,5.6845838429150118e-06
298188,0.00071619470894840863,0.00075302198934241158
21854,8.0643194724175823e-05,0.00010993094909742641
622207,6.5320625168926667e-07,2.2774787756669652e-06
139980,0.00063104086368737339,0.00071031159137081249
139981,0.0001480693753696208,0.00038825622647603304
139982,5.141843665414588e-05,7.3869982996118742e-05
